"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000139211",12.5820895522388,10.6591760299625,1.92291352227626,0.462388839863147,TRUE,0.489053482135834,0.818170391745352
"ENSG00000198695",8.52238805970149,10.2883895131086,-1.76600145340712,0.499356354950176,TRUE,0.489085446642951,0.818170391745352
"ENSG00000183072",0.0298507462686567,1.14606741573034,-1.11621666946168,0.489107326976664,TRUE,0.489107326976665,0.818170391745352
"ENSG00000249437",14.1044776119403,17.2696629213483,-3.16518530940801,0.50039309608441,TRUE,0.489113317320764,0.818170391745352
"ENSG00000171806",2.37313432835821,2.94007490636704,-0.566940578008832,0.489115531689706,TRUE,0.489115531689706,0.818170391745352
"ENSG00000100023",26.8507462686567,22.434456928839,4.41628933981777,0.496690986390159,TRUE,0.489258941101418,0.818170391745352
"ENSG00000141449",0.388059701492537,0.288389513108614,0.0996701883839231,0.489312227974032,TRUE,0.489312227974035,0.818170391745352
"ENSG00000182798",1.04477611940298,1.29588014981273,-0.251104030409749,0.489338117380232,TRUE,0.489338117380231,0.818170391745352
"ENSG00000226650",3.34328358208955,4.25468164794007,-0.911398065850523,0.48934362232308,TRUE,0.489343622323081,0.818170391745352
"ENSG00000132326",6.3134328358209,5.28089887640449,1.0325339594164,0.517511707785713,TRUE,0.489417610793714,0.818170391745352
"ENSG00000123595",17.865671641791,14.689138576779,3.17653306501202,0.465850918723284,TRUE,0.489438867275253,0.818170391745352
"ENSG00000123095",4.49253731343284,5.72284644194757,-1.23030912851473,0.488076310000825,TRUE,0.489447145230187,0.818170391745352
"ENSG00000163053",1.59701492537313,1.31086142322097,0.28615350215216,0.489470059469016,TRUE,0.489470059469018,0.818170391745352
"ENSG00000160813",0.0746268656716418,0.048689138576779,0.0259377270948628,0.489523332643614,TRUE,0.489523332643615,0.818170391745352
"ENSG00000198523",1.91044776119403,1.30711610486891,0.603331656325116,0.489539113388411,TRUE,0.489539113388409,0.818170391745352
"ENSG00000249931",1.32835820895522,1.62172284644195,-0.293364637486724,0.489540438555116,TRUE,0.489540438555118,0.818170391745352
"ENSG00000163491",20.910447761194,24.9662921348315,-4.05584437363743,0.496609267225252,TRUE,0.489550022259483,0.818170391745352
"ENSG00000023892",1.08955223880597,0.891385767790262,0.198166471015708,0.489582158707148,TRUE,0.489582158707151,0.818170391745352
"ENSG00000167701",12.8059701492537,15.5767790262172,-2.7708088769635,0.656912925347934,TRUE,0.490030272307761,0.818765562603166
"ENSG00000100249",0.0298507462686567,0.0112359550561798,0.0186147912124769,0.490085143526343,TRUE,0.490085143526339,0.818765562603166
"ENSG00000153347",0.298507462686567,0.408239700374532,-0.109732237687965,0.490099870364777,TRUE,0.490099870364778,0.818765562603166
"ENSG00000183597",0.567164179104478,0.456928838951311,0.110235340153167,0.490123061310065,TRUE,0.490123061310064,0.818765562603166
"ENSG00000171747",11.0746268656716,9.19850187265918,1.87612499301247,0.471719167580713,TRUE,0.49042593850297,0.81919432584844
"ENSG00000163681",8.16417910447761,10.3820224719101,-2.2178433674325,0.497448734168277,TRUE,0.490559011514395,0.819339398671832
"ENSG00000172137",24.5671641791045,37.1760299625468,-12.6088657834423,0.496897657261464,TRUE,0.490639195268262,0.819396116009535
"ENSG00000130653",9.70149253731343,8.09737827715356,1.60411426015988,0.503467792244353,TRUE,0.490778969231639,0.819552332416395
"ENSG00000153930",0.611940298507463,0.434456928838951,0.177483369668511,0.490861319637092,TRUE,0.490861319637094,0.819561120111009
"ENSG00000100095",23.0149253731343,27.625468164794,-4.61054279165968,0.512813543261503,TRUE,0.490907216591962,0.819561120111009
"ENSG00000157388",20.3880597014925,17.2322097378277,3.15584996366482,0.580638134625281,TRUE,0.490922936553012,0.819561120111009
"ENSG00000171403",0.626865671641791,3.53183520599251,-2.90496953435072,0.488810144183859,TRUE,0.491043783586807,0.81968566794046
"ENSG00000141252",9.82089552238806,8.07865168539326,1.7422438369948,0.507791426372234,TRUE,0.49120939270522,0.819785535448334
"ENSG00000075303",0.388059701492537,0.48314606741573,-0.095086365923193,0.491250377532188,TRUE,0.491250377532185,0.819785535448334
"ENSG00000143375",10.6716417910448,13.1086142322097,-2.43697244116496,0.496151386300729,TRUE,0.491326378846277,0.819785535448334
"ENSG00000123609",1.52238805970149,1.25093632958801,0.271451730113478,0.491367692395156,TRUE,0.491367692395155,0.819785535448334
"ENSG00000113361",4.82089552238806,6.05992509363296,-1.2390295712449,0.661637915350719,TRUE,0.491380872687078,0.819785535448334
"ENSG00000169087",0.865671641791045,0.700374531835206,0.165297109955839,0.491381394635326,TRUE,0.491381394635325,0.819785535448334
"ENSG00000198890",19.2985074626866,23.8089887640449,-4.51048130135838,0.487552755215397,TRUE,0.491427343996051,0.819785535448334
"ENSG00000206561",12.2686567164179,14.7752808988764,-2.50662418245849,0.487445717670301,TRUE,0.491477157373329,0.819791483165487
"ENSG00000156206",10.2238805970149,8.7565543071161,1.46732628989882,0.499000949252799,TRUE,0.491564691939339,0.819860343368153
"ENSG00000104881",2.47761194029851,3.06741573033708,-0.589803790038571,0.491656461398935,TRUE,0.491656461398934,0.819936253152461
"ENSG00000197102",31.1044776119403,26.2883895131086,4.81608809883168,0.650009286336671,TRUE,0.49181968920308,0.820131308637234
"ENSG00000148204",24.6268656716418,28.2209737827715,-3.59410811112975,0.487484798392479,TRUE,0.491984909808752,0.820329650199412
"ENSG00000170954",4.77611940298507,3.9625468164794,0.813572586505674,0.492124349702142,TRUE,0.492124349702143,0.82048497204855
"ENSG00000171489",1.98507462686567,1.58052434456929,0.404550282296383,0.492278895547117,TRUE,0.492278895547117,0.820665447424828
"ENSG00000214530",0.253731343283582,0.202247191011236,0.0514841522723462,0.492347157134801,TRUE,0.492347157134803,0.820702060125213
"ENSG00000165487",1.23880597014925,1.52059925093633,-0.281793280787076,0.492494709841624,TRUE,0.492494709841624,0.820824686934428
"ENSG00000137672",13.0597014925373,10.6404494382022,2.41925205433507,0.507283938484015,TRUE,0.49257425528308,0.820824686934428
"ENSG00000114115",2.6865671641791,3.61797752808989,-0.931410363910783,0.492579598234916,TRUE,0.492579598234916,0.820824686934428
"ENSG00000175874",0.626865671641791,0.771535580524345,-0.144669908882553,0.492617396492233,TRUE,0.492617396492236,0.820824686934428
"ENSG00000171988",1.64179104477612,2.0561797752809,-0.414388730504779,0.492693276547613,TRUE,0.492693276547609,0.820824686934428
"ENSG00000183617",9.8955223880597,8.22097378277154,1.67454860528817,0.464805405795339,TRUE,0.492698559685338,0.820824686934428
"ENSG00000131019",3.82089552238806,4.48314606741573,-0.662250545027671,0.492755385547166,TRUE,0.492755385547165,0.820842210714129
"ENSG00000084207",11.9701492537313,10.1722846441948,1.79786460953659,0.502624569103734,TRUE,0.493054032032467,0.821262523191835
"ENSG00000188779",1.23880597014925,1.46441947565543,-0.225613505506177,0.493105967721395,TRUE,0.493105967721386,0.821271857918753
"ENSG00000129460",8.1044776119403,10.314606741573,-2.21012912963274,0.471931251696983,TRUE,0.493213290237658,0.821346686516229
"ENSG00000177311",9.1044776119403,11.4906367041199,-2.38615909217955,0.447596550573678,TRUE,0.493243567525965,0.821346686516229
"ENSG00000101098",1.50746268656716,0.928838951310861,0.578623735256303,0.493353658224567,TRUE,0.493353658224567,0.821418040376011
"ENSG00000119203",13.5671641791045,11.2996254681648,2.26753871093968,0.525870443126442,TRUE,0.493498091598086,0.821418040376011
"ENSG00000049541",17.7462686567164,14.5880149812734,3.15825367544301,0.46612635128793,TRUE,0.493535233893385,0.821418040376011
"ENSG00000073712",8.65671641791045,10.2059925093633,-1.54927609145285,0.493560634768643,TRUE,0.493560634768642,0.821418040376011
"ENSG00000139144",0.134328358208955,0.104868913857678,0.0294594443512773,0.493599217186062,TRUE,0.493599217186058,0.821418040376011
"ENSG00000187823",0.134328358208955,0.104868913857678,0.0294594443512773,0.49359921718606,TRUE,0.493599217186058,0.821418040376011
"ENSG00000244731",9.70149253731343,8.06367041198502,1.63782212532841,0.562197831177057,TRUE,0.49361079578502,0.821418040376011
"ENSG00000151012",10.6268656716418,13,-2.37313432835821,0.452769147766622,TRUE,0.493686997161404,0.821467728497422
"ENSG00000133169",0.985074626865672,1.23595505617978,-0.250880429314104,0.493811989077967,TRUE,0.493811989077968,0.821488972420756
"ENSG00000179057",9.88059701492537,12.1423220973783,-2.26172508245291,0.504662333071939,TRUE,0.493836361503288,0.821488972420756
"ENSG00000106638",29.1194029850746,24.1198501872659,4.99955279780871,0.479433039204368,TRUE,0.493877412883759,0.821488972420756
"ENSG00000188321",4.50746268656716,5.50936329588015,-1.00190060931299,0.459432613137378,TRUE,0.493929692811262,0.821488972420756
"ENSG00000147145",2.28358208955224,2.8501872659176,-0.566605176365364,0.675203099625467,TRUE,0.493952133334225,0.821488972420756
"ENSG00000104427",1.05970149253731,1.30337078651685,-0.243669293979541,0.494023894626445,TRUE,0.494023894626442,0.821488972420756
"ENSG00000182348",0.208955223880597,0.913857677902622,-0.704902454022025,0.494164367721544,TRUE,0.494164367721544,0.821488972420756
"ENSG00000143036",0.82089552238806,0.677902621722846,0.142992900665213,0.494179830256904,TRUE,0.494179830256909,0.821488972420756
"ENSG00000150593",5.26865671641791,4.34831460674157,0.920342109676338,0.494295307747358,TRUE,0.49429530774736,0.821488972420756
"ENSG00000167664",18.2089552238806,15.689138576779,2.51981664710157,0.529185872340358,TRUE,0.494333120815431,0.821488972420756
"ENSG00000070778",8.37313432835821,10.0898876404494,-1.71675331209123,0.442797807494442,TRUE,0.494335203246355,0.821488972420756
"ENSG00000171234",0.462686567164179,0.224719101123595,0.237967466040584,0.494340458060483,TRUE,0.494340458060484,0.821488972420756
"ENSG00000170276",15.3283582089552,10.4007490636704,4.92760914528481,0.494380377730521,TRUE,0.494380377730519,0.821488972420756
"ENSG00000174749",2.7910447761194,2.37453183520599,0.41651294091341,0.494453064962884,TRUE,0.494453064962883,0.821488972420756
"ENSG00000185163",23.4776119402985,28.8389513108614,-5.36133937056291,0.517735723364278,TRUE,0.494453954601385,0.821488972420756
"ENSG00000103266",13.8059701492537,11.3932584269663,2.41271172228744,0.410862653545064,TRUE,0.494508559800505,0.821488972420756
"ENSG00000134551",35.5074626865672,29.2734082397004,6.23405444686679,0.495447540246719,TRUE,0.494526289364269,0.821488972420756
"ENSG00000230601",34.4925373134328,26.0823970037453,8.41014030968752,0.494601199128545,TRUE,0.49460119912854,0.821488972420756
"ENSG00000171469",3.43283582089552,4.30711610486891,-0.874280283973392,0.494644323045115,TRUE,0.494644323045118,0.821488972420756
"ENSG00000134996",12.0298507462687,14.6591760299625,-2.62932528369389,0.479990476662675,TRUE,0.494659877855875,0.821488972420756
"ENSG00000131697",7.23880597014925,6.05992509363296,1.17888087651629,0.480759167846803,TRUE,0.49468235317716,0.821488972420756
"ENSG00000071205",2.86567164179104,3.51685393258427,-0.651182290793225,0.494719326446574,TRUE,0.494719326446551,0.821488972420756
"ENSG00000223638",2.23880597014925,2.74906367041199,-0.510257700262732,0.494816114184137,TRUE,0.494816114184138,0.821497125981598
"ENSG00000159650",8.22388059701493,10.2209737827715,-1.99709318575661,0.493224084323291,TRUE,0.494816925087754,0.821497125981598
"ENSG00000144035",0.746268656716418,0.955056179775281,-0.208787523058863,0.494885266252655,TRUE,0.494885266252655,0.821533642029834
"ENSG00000140093",0.149253731343284,0.827715355805243,-0.67846162446196,0.494938537040589,TRUE,0.494938537040589,0.821545136022238
"ENSG00000170430",3.16417910447761,3.82397003745318,-0.659790932975572,0.495057211858767,TRUE,0.495057211858768,0.821601323682799
"ENSG00000198042",8.86567164179104,7.45692883895131,1.40874280283973,0.470472794243003,TRUE,0.495065087343788,0.821601323682799
"ENSG00000132716",2.7910447761194,3.41573033707865,-0.624685560959249,0.495211366034324,TRUE,0.49521136603432,0.821663413298808
"ENSG00000131374",3.85074626865672,4.73033707865169,-0.879590809994969,0.495328077738824,TRUE,0.495328077738825,0.821663413298808
"ENSG00000144134",22.955223880597,28.2734082397004,-5.31818435910336,0.485588807884899,TRUE,0.49533963452304,0.821663413298808
"ENSG00000185942",0.149253731343284,0.0749063670411985,0.0743473643020851,0.495397837598053,TRUE,0.495397837598054,0.821663413298808
"ENSG00000131203",2.02985074626866,1.71161048689139,0.318240259377271,0.495540759587702,TRUE,0.495540759587702,0.821663413298808
"ENSG00000033800",12.1194029850746,15.4007490636704,-3.28134607859579,0.50730171324137,TRUE,0.495570788841985,0.821663413298808
"ENSG00000155621",0.223880597014925,0.172284644194757,0.0515959528201688,0.495591500122577,TRUE,0.495591500122576,0.821663413298808
"ENSG00000109111",24.7910447761194,20.6029962546816,4.18804852143775,0.484832767150789,TRUE,0.495669227730181,0.821663413298808
"ENSG00000173531",9,7.71910112359551,1.28089887640449,0.488523950958154,TRUE,0.495677473233299,0.821663413298808
"ENSG00000140575",16.955223880597,20.5767790262172,-3.62155514562021,0.457798835906983,TRUE,0.495707133298307,0.821663413298808
"ENSG00000162594",1.37313432835821,1.15730337078652,0.215830957571692,0.495735946516078,TRUE,0.495735946516076,0.821663413298808
"ENSG00000261701",6.40298507462687,8.98876404494382,-2.58577897031696,0.495811236061447,TRUE,0.495811236061447,0.821663413298808
"ENSG00000180549",0.671641791044776,0.550561797752809,0.121079993291967,0.495857254391731,TRUE,0.495857254391737,0.821663413298808
"ENSG00000125520",15.9402985074627,13.5917602996255,2.34853820783722,0.418309302134511,TRUE,0.49596693882721,0.821663413298808
"ENSG00000189308",3.52238805970149,4.48689138576779,-0.964503326066298,0.495986392604886,TRUE,0.495986392604885,0.821663413298808
"ENSG00000123131",32.1194029850746,26.3970037453184,5.72239923975628,0.532807482455037,TRUE,0.495998672592444,0.821663413298808
"ENSG00000173557",0.0895522388059701,0.299625468164794,-0.210073229358824,0.49601486198258,TRUE,0.496014861982586,0.821663413298808
"ENSG00000181856",26.7910447761194,22.625468164794,4.1655766113254,0.533535032080453,TRUE,0.496024670768886,0.821663413298808
"ENSG00000164520",2.11940298507463,2.8501872659176,-0.730784280842976,0.496054468342173,TRUE,0.496054468342172,0.821663413298808
"ENSG00000160957",46.1791044776119,56.5580524344569,-10.378947956845,0.514551480428401,TRUE,0.496081568312499,0.821663413298808
"ENSG00000204267",10.6865671641791,12.9063670411985,-2.2197998770194,0.507811287000753,TRUE,0.496274016821317,0.821663413298808
"ENSG00000149262",2.83582089552239,3.46067415730337,-0.624853261780983,0.496330652813165,TRUE,0.496330652813165,0.821663413298808
"ENSG00000151553",3.71641791044776,3.11610486891386,0.600313041533903,0.496333865986248,TRUE,0.496333865986251,0.821663413298808
"ENSG00000101190",0.0447761194029851,0.0674157303370786,-0.0226396109340936,0.496341002145504,TRUE,0.496341002145506,0.821663413298808
"ENSG00000114859",2.46268656716418,2.95131086142322,-0.488624294259042,0.477034777946797,TRUE,0.496359017256227,0.821663413298808
"ENSG00000114331",2.01492537313433,1.67415730337079,0.340768069763542,0.496402438051866,TRUE,0.496402438051866,0.821663413298808
"ENSG00000158560",18.9701492537313,21.6329588014981,-2.66280954776678,0.40942746980846,TRUE,0.496425689046712,0.821663413298808
"ENSG00000213171",4.88059701492537,5.79026217228464,-0.909665157359272,0.670932332269411,TRUE,0.496569942375357,0.821663413298808
"ENSG00000165416",6.28358208955224,7.47565543071161,-1.19207334115937,0.537928621594934,TRUE,0.496652522295355,0.821663413298808
"ENSG00000161798",1.2089552238806,1.31460674157303,-0.105651517692437,0.71200574342951,TRUE,0.496675852974426,0.821663413298808
"ENSG00000104903",3.80597014925373,3.27715355805243,0.528816591201297,0.443505065744846,TRUE,0.496777668257414,0.821663413298808
"ENSG00000151892",1.95522388059702,1.24719101123595,0.70803286936106,0.496781282079698,TRUE,0.496781282079702,0.821663413298808
"ENSG00000081019",1.92537313432836,1.59925093632959,0.32612219799877,0.497018938566721,TRUE,0.497018938566718,0.821663413298808
"ENSG00000081154",0.686567164179104,0.842696629213483,-0.156129465034379,0.49707031683082,TRUE,0.497070316830823,0.821663413298808
"ENSG00000164451",0.626865671641791,0.951310861423221,-0.32444518978143,0.49708558015856,TRUE,0.497085580158561,0.821663413298808
"ENSG00000143256",11.5671641791045,9.42322097378277,2.1439432053217,0.505711221785413,TRUE,0.497132308725456,0.821663413298808
