"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000231924",0.75,1.66666666666667,-0.916666666666667,0.764431872758424,TRUE,0.799836251427264,0.901993958403418
"ENSG00000135226",1.125,1.37078651685393,-0.245786516853933,0.800002393916177,TRUE,0.800002393916179,0.902074798774642
"ENSG00000124466",3.95833333333333,3.55430711610487,0.404026217228465,0.799468581608675,TRUE,0.80000984809139,0.902074798774642
"ENSG00000154040",22.7083333333333,25.0449438202247,-2.33661048689139,0.777459403620144,TRUE,0.800132227411098,0.902103905406769
"ENSG00000139289",1.125,1.01123595505618,0.11376404494382,0.800207423519407,TRUE,0.800207423519404,0.902103905406769
"ENSG00000071894",7,7.90262172284644,-0.902621722846442,0.792611950589186,TRUE,0.800248939058139,0.902103905406769
"ENSG00000187260",5.625,5.0374531835206,0.587546816479401,0.800252471631835,TRUE,0.800252471631833,0.902103905406769
"ENSG00000180628",6.20833333333333,6.86516853932584,-0.656835205992509,0.762768977505707,TRUE,0.800290449890601,0.902103905406769
"ENSG00000198502",21,22.9026217228464,-1.90262172284644,0.746721758132306,TRUE,0.800583532667615,0.902320508911113
"ENSG00000100097",7.625,8.58052434456929,-0.955524344569289,0.806099991370515,TRUE,0.800657424619174,0.902320508911113
"ENSG00000141646",18.5,20.123595505618,-1.62359550561798,0.905599555494506,TRUE,0.800672771782553,0.902320508911113
"ENSG00000148357",0.25,0.591760299625468,-0.341760299625468,0.800686486724548,TRUE,0.800686486724548,0.902320508911113
"ENSG00000138083",2.54166666666667,1.97752808988764,0.564138576779026,0.800855043299681,TRUE,0.800855043299685,0.90245301282841
"ENSG00000204323",0.375,0.434456928838951,-0.0594569288389513,0.800934092201348,TRUE,0.800934092201346,0.902453467852858
"ENSG00000169083",55.5,61.6816479400749,-6.1816479400749,0.767579372142725,TRUE,0.800957401960351,0.902453467852858
"ENSG00000167895",12.125,10.8164794007491,1.30852059925094,0.808966767375215,TRUE,0.80107397176817,0.902527367288991
"ENSG00000204138",2.66666666666667,2.40449438202247,0.262172284644195,0.801411186414575,TRUE,0.80141118641457,0.902822198292568
"ENSG00000162769",1.58333333333333,1.76404494382022,-0.180711610486892,0.801437657242712,TRUE,0.801437657242711,0.902822198292568
"ENSG00000162804",23.8333333333333,21.6104868913858,2.22284644194756,0.874106932873258,TRUE,0.801566135220379,0.902909473899616
"ENSG00000004776",8.20833333333333,9.12359550561798,-0.915262172284644,0.966541403937477,TRUE,0.801844861718902,0.903165972323581
"ENSG00000239732",25.3333333333333,29.1610486891386,-3.82771535580525,0.736737794586912,TRUE,0.801926292179583,0.903200225884665
"ENSG00000166402",2.58333333333333,2.86516853932584,-0.281835205992509,0.801450937598392,TRUE,0.802129557482956,0.903371687519611
"ENSG00000139209",0.166666666666667,0.50561797752809,-0.338951310861423,0.802182838887477,TRUE,0.802182838887479,0.903374223716606
"ENSG00000184571",6.25,5.187265917603,1.062734082397,0.802375399998025,TRUE,0.802375399998024,0.903488987618159
"ENSG00000114790",2.66666666666667,2.86516853932584,-0.198501872659176,0.7030691065866,TRUE,0.802386819371445,0.903488987618159
"ENSG00000183628",1.375,1.2247191011236,0.150280898876404,0.802618996428274,TRUE,0.802618996428275,0.903692939882323
"ENSG00000134247",1.20833333333333,1.34831460674157,-0.13998127340824,0.80283083073478,TRUE,0.802830830734782,0.903873963145373
"ENSG00000141574",0.208333333333333,0.179775280898876,0.0285580524344569,0.803096533680883,TRUE,0.803096533680881,0.904115607996988
"ENSG00000064195",5.95833333333333,6.71535580524345,-0.757022471910113,0.872935038395146,TRUE,0.803230179388501,0.90420856325287
"ENSG00000167216",83.3333333333333,93.6666666666667,-10.3333333333333,0.806261230201179,TRUE,0.803321309349753,0.904253649101461
"ENSG00000186910",2.20833333333333,1.91011235955056,0.298220973782772,0.803486860477097,TRUE,0.803486860477098,0.904331098479211
"ENSG00000177733",45.1666666666667,41.1385767790262,4.02808988764045,0.814522730404293,TRUE,0.803492280855195,0.904331098479211
"ENSG00000186446",16.375,18.0861423220974,-1.71114232209738,0.786973917634575,TRUE,0.803830097116348,0.90451439480333
"ENSG00000185651",29.9166666666667,33.3932584269663,-3.47659176029962,0.797942143285206,TRUE,0.80387531174033,0.90451439480333
"ENSG00000128394",6.33333333333333,7.02247191011236,-0.689138576779026,0.623415838791761,TRUE,0.803881911524944,0.90451439480333
"ENSG00000184182",4.125,3.70786516853933,0.417134831460674,0.881009724250908,TRUE,0.80390204842003,0.90451439480333
"ENSG00000105538",40.5416666666667,44.2883895131086,-3.74672284644195,0.95217346495976,TRUE,0.803910607684324,0.90451439480333
"ENSG00000140950",2.375,2.1310861423221,0.243913857677903,0.803999327092727,TRUE,0.803999327092729,0.904556726248655
"ENSG00000152078",6.54166666666667,7.46441947565543,-0.922752808988764,0.817054801195922,TRUE,0.804178262882051,0.904700545742307
"ENSG00000165078",5.54166666666667,5.0561797752809,0.485486891385768,0.641559027432915,TRUE,0.804396761200193,0.904888851974773
"ENSG00000100558",0.458333333333333,0.531835205992509,-0.073501872659176,0.804554596947599,TRUE,0.804554596947601,0.905008897557719
"ENSG00000069206",1.375,1.06741573033708,0.307584269662921,0.804672748345974,TRUE,0.804672748345974,0.905024891482889
"ENSG00000115641",20.3333333333333,22.5580524344569,-2.2247191011236,0.830630179593816,TRUE,0.804684905420452,0.905024891482889
"ENSG00000185198",7.125,8.0749063670412,-0.949906367041198,0.831263496701391,TRUE,0.804780859643483,0.905024891482889
"ENSG00000105643",2,2.2247191011236,-0.224719101123596,0.804040393221034,TRUE,0.804809463493455,0.905024891482889
"ENSG00000140511",0.666666666666667,0.591760299625468,0.0749063670411985,0.804845860430255,TRUE,0.804845860430256,0.905024891482889
"ENSG00000104885",8.375,9.28089887640449,-0.905898876404494,0.802098286066575,TRUE,0.804875551686528,0.905024891482889
"ENSG00000170275",2.70833333333333,2.46067415730337,0.247659176029963,0.804337952286967,TRUE,0.805222598798094,0.905301578423676
"ENSG00000067445",3.79166666666667,4.19475655430712,-0.403089887640449,0.805269789576024,TRUE,0.805269789576023,0.905301578423676
"ENSG00000042062",9.125,10.2434456928839,-1.1184456928839,0.801923229401313,TRUE,0.805275035611909,0.905301578423676
"ENSG00000174839",1.04166666666667,0.932584269662921,0.109082397003745,0.805432066031829,TRUE,0.805432066031831,0.905420616266288
"ENSG00000181817",11.5416666666667,12.7865168539326,-1.24485018726592,0.855004184433072,TRUE,0.805500353065732,0.905439885092555
"ENSG00000187860",1.125,1.26966292134831,-0.144662921348315,0.805703435690553,TRUE,0.80570343569055,0.905610661716178
"ENSG00000123728",26.0833333333333,23.9925093632959,2.09082397003745,0.638242479805972,TRUE,0.805934030251998,0.905812338108763
"ENSG00000179938",2.45833333333333,2.28838951310861,0.169943820224719,0.899073290223894,TRUE,0.806156537645381,0.90600490007213
"ENSG00000170473",2.66666666666667,3.01123595505618,-0.344569288389513,0.806468579608201,TRUE,0.806468579608203,0.90628411416482
"ENSG00000160213",7.91666666666667,9.03370786516854,-1.11704119850187,0.750116465731904,TRUE,0.806507367934959,0.90628411416482
"ENSG00000036828",17.7916666666667,19.2134831460674,-1.42181647940075,0.994005947110135,TRUE,0.806564452516306,0.906290733284429
"ENSG00000100225",26.2916666666667,24.0411985018727,2.25046816479401,0.764429961083918,TRUE,0.806701691441139,0.906387410737655
"ENSG00000160445",1.16666666666667,1.31835205992509,-0.151685393258427,0.807012770897264,TRUE,0.807012770897264,0.906679385872581
"ENSG00000167131",4.41666666666667,4.9063670411985,-0.489700374531835,0.807171354476269,TRUE,0.807171354476266,0.906742375738234
"ENSG00000180398",2.16666666666667,1.9250936329588,0.241573033707865,0.807219764670868,TRUE,0.807219764670868,0.906742375738234
"ENSG00000113649",13.5833333333333,12.2284644194757,1.35486891385768,0.869565300755632,TRUE,0.807222495714544,0.906742375738234
"ENSG00000107831",18.875,16.7565543071161,2.1184456928839,0.777099578371816,TRUE,0.807325152515587,0.906782280817442
"ENSG00000182450",2.625,2.16479400749064,0.460205992509363,0.807360710934009,TRUE,0.807360710934009,0.906782280817442
"ENSG00000116539",18.75,16.7977528089888,1.95224719101124,0.801558414251811,TRUE,0.807440789597418,0.906782280817442
"ENSG00000169764",6.66666666666667,6.1123595505618,0.554307116104869,0.811084771822079,TRUE,0.807462908818062,0.906782280817442
"ENSG00000110811",2.375,2.1498127340824,0.225187265917603,0.807598387749195,TRUE,0.807598387749197,0.906876895548622
"ENSG00000130812",2.125,1.94007490636704,0.184925093632959,0.807667535909399,TRUE,0.807667535909396,0.906897018153244
"ENSG00000144026",5.08333333333333,5.68913857677903,-0.605805243445693,0.814482765438036,TRUE,0.807872512740231,0.907069645020632
"ENSG00000102977",1.79166666666667,1.61423220973783,0.177434456928839,0.807960430006283,TRUE,0.807960430006276,0.907110825241064
"ENSG00000102383",1.25,1.12734082397004,0.122659176029962,0.808101072169972,TRUE,0.808101072169974,0.907113598656691
"ENSG00000135903",10.7916666666667,8.36704119850187,2.42462546816479,0.779085809798876,TRUE,0.808103837165401,0.907113598656691
"ENSG00000162129",29.7916666666667,32.7940074906367,-3.00234082397003,0.807505979781051,TRUE,0.808180830641891,0.907113598656691
"ENSG00000117525",0.958333333333333,1.0561797752809,-0.0978464419475654,0.808295537801737,TRUE,0.80829553780172,0.907113598656691
"ENSG00000132207",2.45833333333333,2.87640449438202,-0.418071161048689,0.808306078729832,TRUE,0.808306078729827,0.907113598656691
"ENSG00000175354",20,18.1385767790262,1.86142322097378,0.811541644391838,TRUE,0.808325023943423,0.907113598656691
"ENSG00000173213",53.3333333333333,49.5131086142322,3.82022471910113,0.73187922981591,TRUE,0.8083442819009,0.907113598656691
"ENSG00000115944",2.125,2.45692883895131,-0.331928838951311,0.808372825645821,TRUE,0.80837282564582,0.907113598656691
"ENSG00000127241",10.875,12.247191011236,-1.37219101123596,0.838140032929182,TRUE,0.808649316745344,0.907188054602962
"ENSG00000112039",24.8333333333333,22.5543071161049,2.27902621722846,0.857074593622532,TRUE,0.808667802966439,0.907188054602962
"ENSG00000177082",29.9166666666667,33.6479400749064,-3.7312734082397,0.81468655780633,TRUE,0.808694018018933,0.907188054602962
"ENSG00000050327",2.41666666666667,2.67790262172285,-0.26123595505618,0.808701924073002,TRUE,0.808701924073006,0.907188054602962
"ENSG00000099377",27.75,24.8988764044944,2.85112359550562,0.912367684599894,TRUE,0.808702662361603,0.907188054602962
"ENSG00000154415",0.208333333333333,0.584269662921348,-0.375936329588015,0.808751102586207,TRUE,0.808751102586206,0.907188054602962
"ENSG00000111344",3.58333333333333,3.87265917602996,-0.289325842696629,0.733723333893259,TRUE,0.808797891080526,0.907188054602962
"ENSG00000104537",0.25,0.464419475655431,-0.214419475655431,0.808855759037426,TRUE,0.808855759037426,0.907195482909246
"ENSG00000100744",0.875,0.966292134831461,-0.0912921348314607,0.808917186680184,TRUE,0.808917186680178,0.907206902489655
"ENSG00000204822",4.54166666666667,5.25093632958801,-0.709269662921348,0.808836688574609,TRUE,0.80901324786943,0.907257159953916
"ENSG00000170074",0.333333333333333,0.295880149812734,0.0374531835205992,0.809275129940309,TRUE,0.8092751299403,0.907445891358276
"ENSG00000135241",2.33333333333333,2.61048689138577,-0.277153558052434,0.809284061049792,TRUE,0.809284061049791,0.907445891358276
"ENSG00000143633",3.58333333333333,4.01498127340824,-0.431647940074906,0.809490752860612,TRUE,0.809490752860613,0.90756309498727
"ENSG00000163283",4.375,5.187265917603,-0.812265917602996,0.809491118445969,TRUE,0.809491118445969,0.90756309498727
"ENSG00000133477",0.458333333333333,0.524344569288389,-0.0660112359550561,0.809549662625512,TRUE,0.809549662625514,0.907571254351179
"ENSG00000149761",1,1.11985018726592,-0.119850187265918,0.809624436415033,TRUE,0.809624436415034,0.907597606247172
"ENSG00000183542",4.29166666666667,3.85393258426966,0.437734082397004,0.809811950458713,TRUE,0.809811950458709,0.907736679157941
"ENSG00000126012",40.25,36.8164794007491,3.43352059925093,0.921640140703755,TRUE,0.809967661807129,0.907736679157941
"ENSG00000185674",3.83333333333333,2.92134831460674,0.911985018726592,0.809974458386335,TRUE,0.809974458386332,0.907736679157941
"ENSG00000114439",2.20833333333333,1.97003745318352,0.238295880149813,0.809991938592338,TRUE,0.809991938592335,0.907736679157941
"ENSG00000124227",0.708333333333333,1.68913857677903,-0.980805243445693,0.809995180923268,TRUE,0.810004876046885,0.907736679157941
"ENSG00000100124",10.4583333333333,11.7078651685393,-1.24953183520599,0.725971804184829,TRUE,0.810106432920044,0.907767319579925
"ENSG00000152620",0.833333333333333,0.749063670411985,0.0842696629213483,0.810134772752821,TRUE,0.810134772752824,0.907767319579925
"ENSG00000004142",2.54166666666667,2.29588014981273,0.245786516853932,0.810235969360823,TRUE,0.810235969360826,0.907772606192292
"ENSG00000129534",0.791666666666667,0.883895131086142,-0.0922284644194757,0.810258680241429,TRUE,0.810258680241434,0.907772606192292
"ENSG00000165410",19.9166666666667,18.2359550561798,1.68071161048689,0.863444923659667,TRUE,0.810293324467638,0.907772606192292
"ENSG00000143994",1.875,2.0749063670412,-0.199906367041199,0.809628195733411,TRUE,0.810455086468624,0.90781321457611
"ENSG00000099139",11.4583333333333,12.6741573033708,-1.21582397003745,0.838439813443092,TRUE,0.810493576844524,0.90781321457611
"ENSG00000170367",0.25,0.595505617977528,-0.345505617977528,0.810540666981967,TRUE,0.810540666981967,0.90781321457611
"ENSG00000137434",25.0833333333333,26.8913857677903,-1.80805243445693,0.505829160417309,TRUE,0.810547984964,0.90781321457611
"ENSG00000125482",5.45833333333333,6.09737827715356,-0.639044943820225,0.810585973157348,TRUE,0.81058597315735,0.90781321457611
"ENSG00000104886",1.25,1.41198501872659,-0.161985018726592,0.811015685418508,TRUE,0.811015685418509,0.908195054861776
"ENSG00000155970",3.16666666666667,2.87265917602996,0.294007490636704,0.811029521680494,TRUE,0.811029521680495,0.908195054861776
"ENSG00000118307",0.166666666666667,0.142322097378277,0.0243445692883895,0.811128913473657,TRUE,0.811128913473659,0.90824890292373
"ENSG00000134627",11.4166666666667,10.3333333333333,1.08333333333333,0.799379401184343,TRUE,0.811326592713818,0.908378266943354
"ENSG00000111834",22.1666666666667,20.3970037453184,1.76966292134832,0.769834503688091,TRUE,0.811347068683744,0.908378266943354
"ENSG00000154839",1.83333333333333,1.63295880149813,0.200374531835206,0.811402766816371,TRUE,0.811402766816372,0.908383177192831
"ENSG00000157303",0.416666666666667,0.374531835205993,0.0421348314606741,0.811548513207943,TRUE,0.811548513207947,0.908488891445572
"ENSG00000162694",1.33333333333333,1.46441947565543,-0.131086142322097,0.81172262437637,TRUE,0.811722624376366,0.908626343302865
"ENSG00000158079",4.66666666666667,5.1498127340824,-0.48314606741573,0.797529695826903,TRUE,0.811780003060406,0.908633117993068
"ENSG00000139269",6.08333333333333,5.31835205992509,0.76498127340824,0.811947152813137,TRUE,0.811947152813132,0.908648013342041
"ENSG00000112902",6,5.51310861423221,0.48689138576779,0.724421402840424,TRUE,0.811982646022114,0.908648013342041
"ENSG00000148308",2.95833333333333,3.32958801498127,-0.37125468164794,0.811605971251297,TRUE,0.811994562500074,0.908648013342041
"ENSG00000142661",7.125,5.72659176029963,1.39840823970037,0.812022011990766,TRUE,0.812022011990767,0.908648013342041
"ENSG00000215853",0.958333333333333,2.2434456928839,-1.28511235955056,0.788216276942017,TRUE,0.812049947414813,0.908648013342041
"ENSG00000047579",4,3.60674157303371,0.393258426966292,0.812105547773917,TRUE,0.812105547773919,0.908652794352275
"ENSG00000156398",1.66666666666667,1.85767790262172,-0.191011235955056,0.812157606030382,TRUE,0.812157606030383,0.90865361180281
"ENSG00000165501",23.125,21.1910112359551,1.93398876404494,0.817437875439198,TRUE,0.81237003734114,0.90883384549104
"ENSG00000119953",2.25,2.47565543071161,-0.225655430711611,0.812470341499653,TRUE,0.812470341499655,0.908888622784732
"ENSG00000131781",13.5416666666667,14.8464419475655,-1.30477528089888,0.8166981361441,TRUE,0.812582364235457,0.908956501583489
"ENSG00000163803",2.25,2.47565543071161,-0.225655430711611,0.812020453010957,TRUE,0.812789720253571,0.909131005095657
"ENSG00000105550",0.125,0.108614232209738,0.0163857677902622,0.812990028310862,TRUE,0.81299002831086,0.909243115038237
"ENSG00000139263",20.4166666666667,23.0149812734082,-2.59831460674157,0.831428863246773,TRUE,0.81300658760523,0.909243115038237
"ENSG00000134317",6.25,5.70037453183521,0.549625468164794,0.85366675217857,TRUE,0.813044032709444,0.909243115038237
"ENSG00000197993",0.625,0.700374531835206,-0.075374531835206,0.813103766778896,TRUE,0.813103766778879,0.909252478256996
"ENSG00000242515",0.0416666666666667,0.198501872659176,-0.156835205992509,0.813237278373404,TRUE,0.813237278373404,0.909286865930593
"ENSG00000169019",16.6666666666667,14.9513108614232,1.71535580524345,0.795080190967617,TRUE,0.813238770137848,0.909286865930593
"ENSG00000176083",1.125,1.24719101123595,-0.122191011235955,0.813293402841459,TRUE,0.81329340284146,0.909286865930593
