"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000164488",0,0.424778761061947,-0.424778761061947,0.474832136333948,TRUE,0.474832136333948,0.775146724336635
"ENSG00000145365",1.54166666666667,1.13716814159292,0.404498525073746,0.474849109536287,TRUE,0.474849109536287,0.775146724336635
"ENSG00000116521",2.70833333333333,1.96017699115044,0.748156342182891,0.47492175839421,TRUE,0.474921758394206,0.775150446116576
"ENSG00000078070",8.125,6.18141592920354,1.94358407079646,0.582279609284648,TRUE,0.474937694703503,0.775150446116576
"ENSG00000104499",0.791666666666667,1.25663716814159,-0.464970501474926,0.475243666241818,TRUE,0.475243666241818,0.775579356473316
"ENSG00000117281",1.58333333333333,1.20353982300885,0.379793510324484,0.47532829497852,TRUE,0.475328294978518,0.775639573618028
"ENSG00000178567",2.875,4.00884955752212,-1.13384955752212,0.475372811009751,TRUE,0.475372811009749,0.775639573618028
"ENSG00000115159",8.16666666666667,6.28761061946903,1.87905604719764,0.479724030196756,TRUE,0.475410104410983,0.775639573618028
"ENSG00000069020",3.625,2.84513274336283,0.779867256637168,0.470251031387217,TRUE,0.475488692045403,0.775697336773369
"ENSG00000138785",3.66666666666667,5.28318584070797,-1.6165191740413,0.475763199931423,TRUE,0.475763199931422,0.77607467856594
"ENSG00000180318",0.833333333333333,1.1858407079646,-0.352507374631268,0.848481559069999,TRUE,0.47590177982176,0.776230243433967
"ENSG00000094914",1.54166666666667,2.24778761061947,-0.706120943952802,0.475964349261367,TRUE,0.475964349261366,0.776261812763929
"ENSG00000198062",28.8333333333333,16.6504424778761,12.1828908554572,0.476084462231072,TRUE,0.476084462231072,0.776387216982002
"ENSG00000105983",1.29166666666667,1.69026548672566,-0.398598820058997,0.424011777624327,TRUE,0.476210805399445,0.776482011657627
"ENSG00000103512",1.66666666666667,2.40265486725664,-0.73598820058997,0.476229044281695,TRUE,0.476229044281695,0.776482011657627
"ENSG00000182993",0.0416666666666667,0.0884955752212389,-0.0468289085545723,0.47630860349337,TRUE,0.47630860349337,0.776541245648158
"ENSG00000205220",9.5,13.5265486725664,-4.02654867256637,0.485365634957972,TRUE,0.476495539447817,0.776775512759882
"ENSG00000144061",44.25,33.5176991150442,10.7323008849558,0.455244494916036,TRUE,0.476591001376797,0.776807451888742
"ENSG00000135241",2.33333333333333,3.3141592920354,-0.980825958702065,0.476601621514548,TRUE,0.476601621514548,0.776807451888742
"ENSG00000113384",19.6666666666667,26.7079646017699,-7.04129793510324,0.333156264285788,TRUE,0.476732366124602,0.776950053773928
"ENSG00000167178",10.1666666666667,5.11504424778761,5.05162241887906,0.476818233356406,TRUE,0.476818233356406,0.777019497938957
"ENSG00000047648",4.79166666666667,6.5353982300885,-1.74373156342183,0.418905636302302,TRUE,0.476955435680971,0.777109989306439
"ENSG00000148680",3.08333333333333,4.35398230088496,-1.27064896755162,0.476992688921063,TRUE,0.476992688921062,0.777109989306439
"ENSG00000196604",53.0416666666667,76.358407079646,-23.3167404129793,0.555342331727265,TRUE,0.477158963746534,0.777109989306439
"ENSG00000069966",53.4166666666667,41.570796460177,11.8458702064897,0.473882371595993,TRUE,0.477289675741901,0.777109989306439
"ENSG00000167994",4.95833333333333,7.20796460176991,-2.24963126843658,0.470747691041226,TRUE,0.477303443249699,0.777109989306439
"ENSG00000004848",0.375,3.58407079646018,-3.20907079646018,0.477331340686991,TRUE,0.47733134068699,0.777109989306439
"ENSG00000147099",42.7916666666667,31.9469026548673,10.8447640117994,0.494116494924729,TRUE,0.477338502670599,0.777109989306439
"ENSG00000134508",1.04166666666667,1.48230088495575,-0.440634218289085,0.39577735845437,TRUE,0.477414186563216,0.777109989306439
"ENSG00000188647",1.08333333333333,1.58407079646018,-0.500737463126844,0.477419077218296,TRUE,0.477419077218297,0.777109989306439
"ENSG00000116649",2.16666666666667,3.04867256637168,-0.882005899705015,0.477425589280466,TRUE,0.477425589280467,0.777109989306439
"ENSG00000204291",3.875,2.92477876106195,0.950221238938053,0.477430436169463,TRUE,0.477430436169462,0.777109989306439
"ENSG00000167613",2.70833333333333,3.89823008849558,-1.18989675516224,0.477455997158241,TRUE,0.47745599715824,0.777109989306439
"ENSG00000186907",6.41666666666667,9,-2.58333333333333,0.477032663988286,TRUE,0.477492129876227,0.777109989306439
"ENSG00000125787",3.58333333333333,5.36283185840708,-1.77949852507375,0.477540982046671,TRUE,0.477540982046669,0.777109989306439
"ENSG00000183134",0.166666666666667,0.115044247787611,0.051622418879056,0.47758246182919,TRUE,0.477582461829191,0.777109989306439
"ENSG00000035499",3.25,4.92920353982301,-1.67920353982301,0.477070357604897,TRUE,0.477599168264349,0.777109989306439
"ENSG00000137166",4.08333333333333,5.60619469026549,-1.52286135693215,0.519793778987355,TRUE,0.477609212377837,0.777109989306439
"ENSG00000127481",5.79166666666667,8.26106194690266,-2.46939528023599,0.482227281906805,TRUE,0.477709249463602,0.777143401444471
"ENSG00000260238",0.541666666666667,0.809734513274336,-0.26806784660767,0.477728674880061,TRUE,0.47772867488006,0.777143401444471
"ENSG00000196975",4.625,6.32743362831858,-1.70243362831858,0.470035853020699,TRUE,0.47775953805886,0.777143401444471
"ENSG00000112137",2.20833333333333,1.71681415929204,0.491519174041298,0.477958718031567,TRUE,0.477958718031567,0.777275950035443
"ENSG00000147535",7.08333333333333,9.75221238938053,-2.6688790560472,0.483216889891759,TRUE,0.478047611875216,0.777275950035443
"ENSG00000157315",2.625,2.0929203539823,0.532079646017699,0.54346466159657,TRUE,0.478142562341718,0.777275950035443
"ENSG00000139998",18.5416666666667,13.5752212389381,4.96644542772862,0.470927022117328,TRUE,0.478156027004524,0.777275950035443
"ENSG00000169306",0.458333333333333,4.31858407079646,-3.86025073746313,0.486181155111737,TRUE,0.478184051351581,0.777275950035443
"ENSG00000180011",7.41666666666667,10.5221238938053,-3.10545722713864,0.461113958215014,TRUE,0.478205845305285,0.777275950035443
"ENSG00000161010",43.1666666666667,58.0088495575221,-14.8421828908555,0.491809690264476,TRUE,0.478216315397918,0.777275950035443
"ENSG00000100490",0.625,0.898230088495575,-0.273230088495575,0.478217582110701,TRUE,0.478217582110699,0.777275950035443
"ENSG00000167723",1.625,2.23893805309735,-0.613938053097345,0.47823978658681,TRUE,0.478239786586809,0.777275950035443
"ENSG00000021574",15.75,21.0486725663717,-5.29867256637168,0.521982461428157,TRUE,0.478273733549059,0.777275950035443
"ENSG00000143353",2.95833333333333,4.08849557522124,-1.13016224188791,0.477452590846353,TRUE,0.478436262267441,0.777469746617518
"ENSG00000198670",0.291666666666667,4.23893805309735,-3.94727138643068,0.47853732345652,TRUE,0.47853732345652,0.77756363104925
"ENSG00000187902",0.0833333333333333,0.146017699115044,-0.0626843657817109,0.478760046233088,TRUE,0.478760046233089,0.77785516556485
"ENSG00000171234",0,0.615044247787611,-0.615044247787611,0.47890761113606,TRUE,0.47890761113606,0.777956587779663
"ENSG00000162745",2.95833333333333,2.27433628318584,0.683997050147493,0.47890908799574,TRUE,0.478909087995742,0.777956587779663
"ENSG00000127993",11.125,15.8893805309735,-4.76438053097345,0.487949489986342,TRUE,0.479035043032495,0.778039088992369
"ENSG00000088826",0.416666666666667,0.615044247787611,-0.198377581120944,0.479046502491544,TRUE,0.479046502491544,0.778039088992369
"ENSG00000171466",7.04166666666667,5.30088495575221,1.74078171091445,0.520557551884677,TRUE,0.47918316191824,0.778190682355785
"ENSG00000126733",2.08333333333333,4.20353982300885,-2.12020648967552,0.479354448688414,TRUE,0.479354448688413,0.778398477833119
"ENSG00000164944",59.2916666666667,81.3893805309735,-22.0977138643068,0.443558892013981,TRUE,0.479453857006989,0.778489526657918
"ENSG00000174038",0.333333333333333,4.3141592920354,-3.98082595870207,0.479573125794379,TRUE,0.479573125794381,0.778494707146855
"ENSG00000124260",0.0416666666666667,1.49115044247788,-1.44948377581121,0.479601401414648,TRUE,0.479601401414649,0.778494707146855
"ENSG00000135144",12.2916666666667,9.62389380530973,2.66777286135693,0.474738826245476,TRUE,0.479631411940538,0.778494707146855
"ENSG00000143494",0.583333333333333,0.823008849557522,-0.239675516224189,0.479660437730705,TRUE,0.479660437730706,0.778494707146855
"ENSG00000100221",1.29166666666667,0.969026548672566,0.3226401179941,0.479680767343883,TRUE,0.47968076734388,0.778494707146855
"ENSG00000166736",10.3333333333333,7.99557522123894,2.3377581120944,0.575137278042901,TRUE,0.479824594553677,0.778494707146855
"ENSG00000215472",46.875,34.1769911504425,12.6980088495575,0.456606263230972,TRUE,0.479828905441248,0.778494707146855
"ENSG00000169851",0.375,3.65486725663717,-3.27986725663717,0.479839020572283,TRUE,0.479839020572283,0.778494707146855
"ENSG00000130037",27.7083333333333,21.4203539823009,6.28797935103245,0.548195804183677,TRUE,0.479847096672604,0.778494707146855
"ENSG00000173875",3.58333333333333,5.01769911504425,-1.43436578171091,0.467590658275709,TRUE,0.480060774664328,0.778658921788315
"ENSG00000069764",1.20833333333333,2.56637168141593,-1.3580383480826,0.480107588917787,TRUE,0.480107588917787,0.778658921788315
"ENSG00000197779",5.41666666666667,7.47345132743363,-2.05678466076696,0.366443647080796,TRUE,0.480127021977758,0.778658921788315
"ENSG00000183644",14.9583333333333,24.0442477876106,-9.08591445427728,0.480227972023486,TRUE,0.480156308415173,0.778658921788315
"ENSG00000140987",6.91666666666667,10.3716814159292,-3.45501474926254,0.480165054648397,TRUE,0.480165054648398,0.778658921788315
"ENSG00000144460",3.75,2.87610619469027,0.873893805309735,0.331392325302806,TRUE,0.48034521484645,0.778880763160028
"ENSG00000138780",12.4166666666667,9.52654867256637,2.89011799410029,0.541972217118285,TRUE,0.4805054595871,0.77907027444382
"ENSG00000094755",6.45833333333333,3.91150442477876,2.54682890855457,0.480638771152599,TRUE,0.480638771152596,0.779156227601489
"ENSG00000107821",0.291666666666667,0.451327433628319,-0.159660766961652,0.480645223963265,TRUE,0.480645223963263,0.779156227601489
"ENSG00000101098",0.166666666666667,1.15486725663717,-0.988200589970501,0.480708907412165,TRUE,0.480708907412166,0.779185923401525
"ENSG00000126838",2.375,4.00884955752212,-1.63384955752212,0.480750297225358,TRUE,0.480750297225358,0.779185923401525
"ENSG00000175920",2.54166666666667,3.60619469026549,-1.06452802359882,0.480793846555587,TRUE,0.480793846555586,0.779186202244495
"ENSG00000204852",2,2.68141592920354,-0.68141592920354,0.480966754155013,TRUE,0.480966754155013,0.779396103282498
"ENSG00000161958",6.75,9.75221238938053,-3.00221238938053,0.481099352675933,TRUE,0.481099352675933,0.779540652364946
"ENSG00000086232",5.70833333333333,9.61946902654867,-3.91113569321534,0.481218781205782,TRUE,0.481218781205782,0.779663837539411
"ENSG00000163808",8.70833333333333,12.646017699115,-3.93768436578171,0.469295476383075,TRUE,0.481314406177289,0.779748437785231
"ENSG00000187003",0.833333333333333,0.668141592920354,0.165191740412979,0.469676151105437,TRUE,0.481494674754299,0.779903388360774
"ENSG00000250510",25.5416666666667,19.6371681415929,5.90449852507375,0.473358715531124,TRUE,0.481496886762845,0.779903388360774
"ENSG00000184481",23.3333333333333,17.7566371681416,5.57669616519174,0.545184608045775,TRUE,0.482020493305394,0.780681103709746
"ENSG00000070756",30.125,42.9424778761062,-12.8174778761062,0.443922904256265,TRUE,0.482080582105286,0.780708032488032
"ENSG00000135018",59.0833333333333,46.4955752212389,12.5877581120944,0.418422634458809,TRUE,0.482348128813108,0.781070894967084
"ENSG00000118557",12.5416666666667,9.44247787610619,3.09918879056047,0.459923080168414,TRUE,0.482588346356678,0.781352828240817
"ENSG00000273079",0.458333333333333,3.92035398230089,-3.46202064896755,0.518666655472642,TRUE,0.482697865246941,0.781352828240817
"ENSG00000117266",31.5416666666667,44.358407079646,-12.8167404129794,0.497887862874412,TRUE,0.48270777452466,0.781352828240817
"ENSG00000147044",53.7916666666667,41.9867256637168,11.8049410029499,0.42749254470841,TRUE,0.48283006909015,0.781352828240817
"ENSG00000242372",15.7083333333333,22.0176991150442,-6.30936578171091,0.508824156474265,TRUE,0.48283401575489,0.781352828240817
"ENSG00000115170",44.6666666666667,34.7300884955752,9.93657817109144,0.469962408037002,TRUE,0.482836472836767,0.781352828240817
"ENSG00000164841",0.541666666666667,0.269911504424779,0.271755162241888,0.482839175824544,TRUE,0.482839175824545,0.781352828240817
"ENSG00000249709",4.625,3.41592920353982,1.20907079646018,0.481444958178857,TRUE,0.48289209065025,0.781352828240817
"ENSG00000034677",1.79166666666667,1.35398230088496,0.437684365781711,0.482922958018265,TRUE,0.482922958018268,0.781352828240817
"ENSG00000175591",0.833333333333333,0.628318584070796,0.205014749262537,0.48295721493948,TRUE,0.482957214939475,0.781352828240817
"ENSG00000175325",0.666666666666667,0.951327433628319,-0.284660766961652,0.717606183931884,TRUE,0.483106301628249,0.781523639782801
"ENSG00000131067",3.375,2.61946902654867,0.755530973451327,0.483211486611878,TRUE,0.483211486611877,0.781583224707961
"ENSG00000130762",4,2.94247787610619,1.05752212389381,0.483295923400906,TRUE,0.483295923400908,0.781583224707961
"ENSG00000204539",0.25,1.3716814159292,-1.1216814159292,0.483307928650451,TRUE,0.483307928650451,0.781583224707961
"ENSG00000141316",1.41666666666667,2.19911504424779,-0.782448377581121,0.483317177534712,TRUE,0.483317177534712,0.781583224707961
"ENSG00000146281",2.29166666666667,3.18141592920354,-0.889749262536873,0.358781073523391,TRUE,0.483361863018708,0.781585124260064
"ENSG00000134115",1.04166666666667,1.20796460176991,-0.166297935103245,0.26080619666442,TRUE,0.483508825705706,0.781752388492493
"ENSG00000099622",44.9166666666667,35.283185840708,9.6334808259587,0.551423191658639,TRUE,0.483567065603039,0.781776185710322
"ENSG00000139194",1.5,1.18141592920354,0.31858407079646,0.483612290555835,TRUE,0.483612290555834,0.781778939457743
"ENSG00000103168",4.125,5.81858407079646,-1.69358407079646,0.483824319578719,TRUE,0.483824319578713,0.7819571142765
"ENSG00000107104",21.7916666666667,29.787610619469,-7.99594395280236,0.493886186771799,TRUE,0.48384181575043,0.7819571142765
"ENSG00000112695",3.66666666666667,5.38053097345133,-1.71386430678466,0.483853105003802,TRUE,0.483853105003802,0.7819571142765
"ENSG00000137819",3.58333333333333,2.84513274336283,0.738200589970502,0.584015868868292,TRUE,0.48398133817818,0.782093988637518
"ENSG00000023608",2.08333333333333,1.51769911504425,0.565634218289086,0.484025564360888,TRUE,0.484025564360884,0.782095098732981
"ENSG00000179598",6.25,8.53982300884956,-2.28982300884956,0.473468146861297,TRUE,0.484131696267298,0.782184551111037
"ENSG00000166257",5,3.07522123893805,1.92477876106195,0.484176526719961,TRUE,0.48417652671996,0.782184551111037
"ENSG00000110074",2.125,1.60619469026549,0.518805309734513,0.484212935954441,TRUE,0.484212935954444,0.782184551111037
"ENSG00000187474",3.95833333333333,5.39380530973451,-1.43547197640118,0.484294148476696,TRUE,0.484294148476696,0.782184551111037
"ENSG00000153162",9.33333333333333,12.4823008849558,-3.14896755162242,0.491789883337965,TRUE,0.48430638468922,0.782184551111037
"ENSG00000205143",5.79166666666667,9.07964601769912,-3.28797935103245,0.48434219016913,TRUE,0.484342190169129,0.782184551111037
"ENSG00000133101",13.6666666666667,19.287610619469,-5.62094395280236,0.490962903042496,TRUE,0.484471503498543,0.782323050822036
"ENSG00000100314",20.8333333333333,29.0884955752212,-8.25516224188791,0.516185275631708,TRUE,0.484678746730463,0.782431883492017
"ENSG00000138829",47.2916666666667,36.2743362831858,11.0173303834808,0.447555996834292,TRUE,0.484686069490008,0.782431883492017
"ENSG00000034971",0.125,1.54867256637168,-1.42367256637168,0.48472217578343,TRUE,0.484722175783428,0.782431883492017
"ENSG00000198945",3.91666666666667,5.84513274336283,-1.92846607669617,0.483865443293213,TRUE,0.484743101202774,0.782431883492017
"ENSG00000164434",0.5,0.393805309734513,0.106194690265487,0.484789533175641,TRUE,0.484789533175641,0.782431883492017
"ENSG00000109436",3.5,2.61504424778761,0.884955752212389,0.484834580870029,TRUE,0.48483458087003,0.782431883492017
"ENSG00000143412",2.41666666666667,1.70353982300885,0.713126843657817,0.484843806443776,TRUE,0.484843806443781,0.782431883492017
"ENSG00000197651",0.458333333333333,0.323008849557522,0.135324483775811,0.484897604634585,TRUE,0.484897604634585,0.782444952373097
"ENSG00000178127",26.8333333333333,20.4159292035398,6.41740412979351,0.526829193950633,TRUE,0.484939022143834,0.782444952373097
"ENSG00000196235",13.125,19.1017699115044,-5.97676991150442,0.432673348130064,TRUE,0.485209973713629,0.782780080135777
"ENSG00000149115",28.8333333333333,22.7256637168142,6.10766961651917,0.527174165423033,TRUE,0.485233880326887,0.782780080135777
"ENSG00000128346",0.166666666666667,0.31858407079646,-0.151917404129794,0.485416369531289,TRUE,0.485416369531291,0.782955887490073
"ENSG00000165186",0.625,1.18141592920354,-0.55641592920354,0.485449987165559,TRUE,0.485449987165559,0.782955887490073
"ENSG00000134057",46.8333333333333,69.8805309734513,-23.047197640118,0.484773675644792,TRUE,0.485473622160243,0.782955887490073
"ENSG00000120519",1.375,1.07964601769911,0.295353982300885,0.927654524550411,TRUE,0.485557803973008,0.783021351357136
