"gene","mean_target","mean_ref","estimate","levene_p","variances_equal","p_val","padj"
"ENSG00000150756",3.08108108108108,6.82022471910112,-3.73914363802004,0.0181368763672271,FALSE,0.00154167338681172,0.132542597816358
"ENSG00000114745",2.44594594594595,5.71535580524345,-3.2694098592975,0.0268470914854811,FALSE,0.0015491328139447,0.132542597816358
"ENSG00000108604",5.43243243243243,10.8876404494382,-5.45520801700577,0.0246530244667242,FALSE,0.00155403912754232,0.132542597816358
"ENSG00000123843",3.90540540540541,7.63295880149813,-3.72755339609272,0.00651606368929766,FALSE,0.00158923495925294,0.13460199723512
"ENSG00000155744",0.0810810810810811,0.254681647940075,-0.173600566858994,0.0435329235714074,FALSE,0.00160222526529883,0.13460199723512
"ENSG00000183662",0.175675675675676,0.434456928838951,-0.258781253163276,0.0193796488287411,FALSE,0.00160430933962103,0.13460199723512
"ENSG00000170296",13.8378378378378,32.6666666666667,-18.8288288288288,0.0154887991120857,FALSE,0.00160810343440491,0.13460199723512
"ENSG00000120436",0.378378378378378,1.70037453183521,-1.32199615345683,0.0350802767764892,FALSE,0.0016401523688933,0.13611908496997
"ENSG00000181163",11.8243243243243,25.9475655430712,-14.1232412187468,0.0426537609979548,FALSE,0.0016439815655804,0.13611908496997
"ENSG00000167614",0.986486486486487,1.72284644194757,-0.736359955461079,0.0407007573280481,FALSE,0.00165633722689459,0.13611908496997
"ENSG00000082438",21.2567567567568,7.15355805243446,14.1031987043223,1.49511000758924e-06,FALSE,0.00165648364127715,0.13611908496997
"ENSG00000153531",1.04054054054054,2.46067415730337,-1.42013361676283,0.0167741381429199,FALSE,0.00167066490349262,0.136660389105696
"ENSG00000121858",0.256756756756757,0.666666666666667,-0.40990990990991,0.0363515927670319,FALSE,0.00168251754706126,0.137007175461151
"ENSG00000186952",13.0675675675676,24.5917602996255,-11.5241927320579,0.0322184116052124,FALSE,0.00169616757158576,0.137045465267685
"ENSG00000127423",0.162162162162162,0.378277153558052,-0.21611499139589,0.0161125999051833,FALSE,0.00169821842379938,0.137045465267685
"ENSG00000146938",7,15.314606741573,-8.31460674157303,0.0137192486808419,FALSE,0.00171230412489622,0.137262612229051
"ENSG00000091129",9.5,16.2059925093633,-6.70599250936329,0.0233254177645224,FALSE,0.00171616402264595,0.137262612229051
"ENSG00000154803",2.02702702702703,4.47565543071161,-2.44862840368458,0.0245316126148254,FALSE,0.00173337214680886,0.13745711112458
"ENSG00000243279",0.594594594594595,1.29588014981273,-0.70128555521814,0.0287813337391565,FALSE,0.00173387220633917,0.13745711112458
"ENSG00000101888",0.459459459459459,0.940074906367041,-0.480615446907582,0.030005700763981,FALSE,0.00175357995953915,0.138409758560818
"ENSG00000224578",10.1891891891892,25.5131086142322,-15.323919425043,0.0137144714380243,FALSE,0.00182657195247554,0.142665820246206
"ENSG00000131013",14.0540540540541,28.2546816479401,-14.200627593886,0.0262520310653164,FALSE,0.00183398246472902,0.142665820246206
"ENSG00000106688",4.82432432432432,7.70411985018727,-2.87979552586294,0.00888783859625848,FALSE,0.00183718631043622,0.142665820246206
"ENSG00000205359",0.432432432432432,0.119850187265918,0.312582245166515,2.73337824894459e-06,FALSE,0.00184297345331896,0.142665820246206
"ENSG00000178573",6.97297297297297,13.1835205992509,-6.21054762627796,0.0123911444313665,FALSE,0.00185177302216533,0.142665820246206
"ENSG00000113460",6.41891891891892,13.2771535580524,-6.85823463913352,0.0420361384779758,FALSE,0.00185506790051191,0.142665820246206
"ENSG00000163812",0.594594594594595,1.42696629213483,-0.832371697540237,0.02232735060968,FALSE,0.00186586185442544,0.142885318860597
"ENSG00000174444",28.4054054054054,60.2958801498127,-31.8904747444073,0.0293391691366239,FALSE,0.00189855480854426,0.144772848875265
"ENSG00000173838",3.08108108108108,5.84269662921348,-2.7616155481324,0.00836786845204787,FALSE,0.00190848409240305,0.144915948214706
"ENSG00000162869",1.01351351351351,2.26591760299625,-1.25240408948274,0.0317246868214618,FALSE,0.00193139734420605,0.146039607589631
"ENSG00000165246",4.52702702702703,11.6479400749064,-7.12091304787934,0.0118197814545418,FALSE,0.00195369167211068,0.147107260800434
"ENSG00000141968",3,6.25842696629214,-3.25842696629214,0.0220623626259855,FALSE,0.00197783804675818,0.147975770208269
"ENSG00000172000",2.93243243243243,5.57677902621723,-2.6443465937848,0.0190535659601879,FALSE,0.00198167151701449,0.147975770208269
"ENSG00000100321",0.459459459459459,1.17602996254682,-0.716570503087357,0.0263638960472806,FALSE,0.00199935234792585,0.148679110963941
"ENSG00000141526",1.82432432432432,3.74157303370787,-1.91724870938354,0.0217143740915432,FALSE,0.0020542420060389,0.151782836341377
"ENSG00000177098",0.027027027027027,0.123595505617978,-0.0965684785909505,0.0441147042971287,FALSE,0.00205795799440408,0.151782836341377
"ENSG00000254772",20.2432432432432,42.2883895131086,-22.0451462698654,0.0224304277346227,FALSE,0.00209802506910245,0.154106363851297
"ENSG00000132704",12.3648648648649,3.16479400749064,9.20007085737423,4.22882823361813e-07,FALSE,0.00219466702923551,0.160259307823238
"ENSG00000100034",7.2027027027027,14.0973782771536,-6.89467557445086,0.0202931342574088,FALSE,0.0021996026357157,0.160259307823238
"ENSG00000230667",2.2027027027027,5.64419475655431,-3.4414920538516,0.0233004371011913,FALSE,0.00221377094752132,0.160536497816761
"ENSG00000196872",7.43243243243243,14.5355805243446,-7.10314809191214,0.0347756518369057,FALSE,0.00222124849724236,0.160536497816761
"ENSG00000117322",14.8108108108108,4.53183520599251,10.2789756048183,9.80912848955431e-07,FALSE,0.00225613496225848,0.161788091738336
"ENSG00000154640",0.486486486486487,1.13483146067416,-0.648344974187671,0.0313760351736466,FALSE,0.00225994799557982,0.161788091738336
"ENSG00000168961",8.24324324324324,19.8988764044944,-11.6556331612511,0.0242504342745197,FALSE,0.00226553673694491,0.161788091738336
"ENSG00000143590",1.55405405405405,3.36329588014981,-1.80924182609576,0.0165525770298854,FALSE,0.00227677537217599,0.161843656316976
"ENSG00000168275",3.63513513513514,7.79775280898876,-4.16261767385363,0.0160455467397622,FALSE,0.00230101249715799,0.161843656316976
"ENSG00000162694",0.743243243243243,1.46441947565543,-0.721176232412188,0.0212208408153848,FALSE,0.00230215885061324,0.161843656316976
"ENSG00000100319",4.2972972972973,8.27715355805243,-3.97985626075514,0.0368024895113434,FALSE,0.00230228806496699,0.161843656316976
"ENSG00000105011",9.59459459459459,19.123595505618,-9.52900091102338,0.0343449483434236,FALSE,0.00231802885267092,0.162316137092085
"ENSG00000179361",3.01351351351351,5.55056179775281,-2.5370482842393,0.0392670223859558,FALSE,0.0023546655560461,0.163337240855385
"ENSG00000130303",0.27027027027027,0.677902621722846,-0.407632351452576,0.0453606398246636,FALSE,0.00235511887632516,0.163337240855385
"ENSG00000111679",7.24324324324324,14.0898876404494,-6.8466443972062,0.0316523706924477,FALSE,0.00235984011015781,0.163337240855385
"ENSG00000086289",1.02702702702703,1.99250936329588,-0.965482336268853,0.0280859033350184,FALSE,0.0023906978461551,0.164839074480487
"ENSG00000177181",0.0675675675675676,0.217228464419476,-0.149660896851908,0.0260586306389572,FALSE,0.00242489353425935,0.166558717719585
"ENSG00000023041",1.21621621621622,2.41947565543071,-1.2032594392145,0.020717574305189,FALSE,0.00243730408228523,0.166774616976445
"ENSG00000106948",0.0135135135135135,0.0786516853932584,-0.0651381718797449,0.0437062600963247,FALSE,0.00247771738728284,0.168452643397959
"ENSG00000073670",1.83783783783784,3.52808988764045,-1.69025204980261,0.0274026879114399,FALSE,0.00248054848302173,0.168452643397959
"ENSG00000108883",32.1486486486486,70.5767790262172,-38.4281303775686,0.0328662834639412,FALSE,0.00253919130495737,0.171786792195537
"ENSG00000156876",8.78378378378378,15.8539325842697,-7.07014880048588,0.0269520795145915,FALSE,0.00255218847905352,0.172019415239877
"ENSG00000196290",2.18918918918919,4.58801498127341,-2.39882579208422,0.0385150360320039,FALSE,0.0025744449064023,0.172298426719746
"ENSG00000120675",4.25675675675676,10.5468164794007,-6.29005972264399,0.0444607925764797,FALSE,0.00259077208534837,0.172298426719746
"ENSG00000198914",3.48648648648649,10.8576779026217,-7.37119141613524,0.0291755725657484,FALSE,0.00259325929602987,0.172298426719746
"ENSG00000128218",19.4459459459459,6.39700374531835,13.0489422006276,1.53723034865798e-06,FALSE,0.00259462511897372,0.172298426719746
"ENSG00000198881",8.95945945945946,20.7265917602996,-11.7671323008402,0.0281150894841886,FALSE,0.00261814265415199,0.173023937407553
"ENSG00000251349",0.486486486486487,1.39700374531835,-0.910517258831866,0.0354100466888702,FALSE,0.00263063574918031,0.173023937407553
"ENSG00000164088",0.175675675675676,0.49063670411985,-0.314961028444175,0.0468143206808412,FALSE,0.00263439424592517,0.173023937407553
"ENSG00000108819",5.36486486486486,10.2808988764045,-4.91603401153963,0.0242803520777896,FALSE,0.00265509726001432,0.173749564695337
"ENSG00000180855",1.7972972972973,3.86142322097378,-2.06412592367649,0.027895609317808,FALSE,0.00268660066410513,0.175174150547956
"ENSG00000160710",2.27027027027027,4.63670411985019,-2.36643384957992,0.0172575765699741,FALSE,0.00270615582107073,0.175812202729201
"ENSG00000182013",6.94594594594595,12.063670411985,-5.11772446603907,0.0354291645119501,FALSE,0.00279549297757765,0.180616801632204
"ENSG00000101017",8.45945945945946,3.32584269662921,5.13361676283025,0.00013351441469853,FALSE,0.00280334151061093,0.180616801632204
"ENSG00000169139",4.32432432432432,7.49812734082397,-3.17380301649965,0.0295124621927665,FALSE,0.00281021918520878,0.180616801632204
"ENSG00000114854",16.8783783783784,34.6741573033708,-17.7957789249924,0.0261222185673912,FALSE,0.00283883993357456,0.181806987347359
"ENSG00000179083",0.878378378378378,1.97752808988764,-1.09914971150926,0.0212654765044763,FALSE,0.0028741047122885,0.182831989679784
"ENSG00000248767",0.256756756756757,0.0711610486891386,0.185595708067618,4.67581515087419e-05,FALSE,0.00287516409643136,0.182831989679784
"ENSG00000198952",4.77027027027027,10.9250936329588,-6.15482336268853,0.0385644272199755,FALSE,0.00290618879502991,0.184154132237177
"ENSG00000125449",0.445945945945946,1.19101123595506,-0.74506529000911,0.0323601531988213,FALSE,0.00291970327534712,0.184361333835603
"ENSG00000164615",1.16216216216216,2.63670411985019,-1.47454195768802,0.0312537631885928,FALSE,0.00295289443439526,0.185805203641178
"ENSG00000135114",19.4324324324324,34.7602996254682,-15.3278671930357,0.0450149676168379,FALSE,0.00300474996858368,0.188409339493491
"ENSG00000198754",1.93243243243243,3.98876404494382,-2.05633161251139,0.0354048789939862,FALSE,0.00306777935120833,0.191693601403976
"ENSG00000166173",0.0945945945945946,0.434456928838951,-0.339862334244357,0.0479768104875667,FALSE,0.00307850649030734,0.19169827958329
"ENSG00000234545",0.216216216216216,0.47940074906367,-0.263184532847454,0.0268369238392861,FALSE,0.00309072574627396,0.19179551906878
"ENSG00000166986",18.7837837837838,36.1685393258427,-17.3847555420589,0.0450792540614464,FALSE,0.00313444822584797,0.192579401585399
"ENSG00000100353",4.66216216216216,10.8876404494382,-6.22547828727604,0.0423970697823065,FALSE,0.0031559119063861,0.192579401585399
"ENSG00000089505",0.0540540540540541,0.172284644194757,-0.118230590140703,0.0419430411005925,FALSE,0.00316068898954181,0.192579401585399
"ENSG00000173933",13.3513513513514,30.2284644194757,-16.8771130681243,0.0360796427494232,FALSE,0.00316158419630885,0.192579401585399
"ENSG00000187912",5.48648648648649,1.74906367041199,3.7374228160745,2.82938268514627e-06,FALSE,0.00316678809639946,0.192579401585399
"ENSG00000121380",1.91891891891892,4.55430711610487,-2.63538819718595,0.0235596169265617,FALSE,0.00317358652291259,0.192579401585399
"ENSG00000185133",2.01351351351351,3.54307116104869,-1.52955764753518,0.020507215533651,FALSE,0.00318706070138573,0.192579401585399
"ENSG00000153064",6.83783783783784,1.69662921348315,5.14120862435469,1.26929742727917e-06,FALSE,0.00318896764127855,0.192579401585399
"ENSG00000080493",1.33783783783784,2.70037453183521,-1.36253669399737,0.0129256835522019,FALSE,0.00323660891309619,0.193625265847241
"ENSG00000100505",3.21621621621622,6.35580524344569,-3.13958902722948,0.0401678429529577,FALSE,0.00325077774504027,0.193625265847241
"ENSG00000112183",1.33783783783784,2.96629213483146,-1.62845429699362,0.0215797598726552,FALSE,0.00325709024424487,0.193625265847241
"ENSG00000013563",1.62162162162162,3.54307116104869,-1.92144953942707,0.0333803359888826,FALSE,0.00326244519905919,0.193625265847241
"ENSG00000152454",2.02702702702703,4.40823970037453,-2.3812126733475,0.031040026411369,FALSE,0.00327047010665291,0.193625265847241
"ENSG00000198796",2.77027027027027,1.1498127340824,1.62045753618787,0.000188018453720769,FALSE,0.00327084245485448,0.193625265847241
"ENSG00000105700",2.66216216216216,4.97752808988764,-2.31536592772548,0.0374518116894826,FALSE,0.00328703178520688,0.1939456524806
"ENSG00000160685",3.91891891891892,8.10861423220974,-4.18969531329082,0.0346604574318668,FALSE,0.00331270888985778,0.194821925430982
"ENSG00000214212",0.0675675675675676,0.217228464419476,-0.149660896851908,0.0367480354852928,FALSE,0.00333862606532812,0.19557258674701
"ENSG00000161921",0.310810810810811,0.662921348314607,-0.352110537503796,0.0390682055845474,FALSE,0.00334720808613465,0.19557258674701
"ENSG00000110237",5.66216216216216,2.38576779026217,3.27639437189999,8.28894732320083e-05,FALSE,0.0034432789546099,0.200502908378944
"ENSG00000148057",0.297297297297297,0.749063670411985,-0.451766373114688,0.0293776745742067,FALSE,0.00345387317167552,0.200502908378944
"ENSG00000140829",14.6081081081081,29.8352059925094,-15.2270978844013,0.0417610867477966,FALSE,0.00351443974286352,0.203362886214058
"ENSG00000143393",4.45945945945946,9.47191011235955,-5.01245065290009,0.0497681284135988,FALSE,0.00358452363302099,0.206753484935403
"ENSG00000111319",1.64864864864865,3.47940074906367,-1.83075210041502,0.0220901608434872,FALSE,0.00361861220935038,0.20690711168831
"ENSG00000183770",1.31081081081081,0.681647940074906,0.629162870735904,0.108825603003323,TRUE,0.00362127599302717,0.20690711168831
"ENSG00000142961",0.135135135135135,0.348314606741573,-0.213179471606438,0.0332192313764283,FALSE,0.00362167927216147,0.20690711168831
"ENSG00000172890",1.16216216216216,2.34082397003745,-1.17866180787529,0.0337946354792303,FALSE,0.00379250546023509,0.215980785640477
"ENSG00000068079",7.68918918918919,15.2097378277154,-7.52054863852617,0.0230683568578667,FALSE,0.00386395793283375,0.219355794824215
"ENSG00000170537",3.47297297297297,7.86516853932584,-4.39219556635287,0.0273871944494084,FALSE,0.00388322204445651,0.219756175824023
"ENSG00000109689",1.2972972972973,2.81647940074906,-1.51918210345177,0.0335332721171144,FALSE,0.00391509286481218,0.220865238856301
"ENSG00000146197",15.4864864864865,24.8052434456929,-9.3187569592064,0.00862869436257789,FALSE,0.00395269077514997,0.222289447467496
"ENSG00000120645",3.51351351351351,6.11985018726592,-2.6063366737524,0.0227287779963496,FALSE,0.00398163077829521,0.222510042276708
"ENSG00000100292",1.89189189189189,4.08239700374532,-2.19050511185343,0.0479297716344992,FALSE,0.00398560636073867,0.222510042276708
"ENSG00000124444",3.52702702702703,7.0187265917603,-3.49169956473327,0.0325492409314166,FALSE,0.003993706582317,0.222510042276708
"ENSG00000182747",1.25675675675676,2.76404494382022,-1.50728818706347,0.0202132517897589,FALSE,0.00406714274052333,0.225902162834747
"ENSG00000160856",20.7837837837838,7.98501872659176,12.798765057192,1.54175123064145e-05,FALSE,0.00409001356332968,0.226473489494403
"ENSG00000066322",2.87837837837838,5.69662921348315,-2.81825083510477,0.0329381769606422,FALSE,0.00414941001310808,0.228181760545317
"ENSG00000164073",1.06756756756757,2.33333333333333,-1.26576576576577,0.0284564590017422,FALSE,0.00415198126337524,0.228181760545317
"ENSG00000162761",1.48648648648649,1.04494382022472,0.441542666261767,0.0705463411844519,TRUE,0.00415890294836986,0.228181760545317
"ENSG00000241106",29.0945945945946,9.73782771535581,19.3567668792388,7.66818378695158e-06,FALSE,0.00417748704197977,0.228430914107188
"ENSG00000111796",5.27027027027027,11.5205992509363,-6.25032898066606,0.0133114445626972,FALSE,0.00419157341622597,0.228430914107188
"ENSG00000115363",0.0810810810810811,0.217228464419476,-0.136147383338395,0.0461691325485024,FALSE,0.00422132963091619,0.228430914107188
"ENSG00000146802",0.135135135135135,0.307116104868914,-0.171980969733779,0.0294254486529263,FALSE,0.00422591956661488,0.228430914107188
"ENSG00000124201",0.689189189189189,1.31086142322097,-0.621672234031785,0.0372089894920119,FALSE,0.0042419167893624,0.228430914107188
"ENSG00000204291",2.25675675675676,4.49438202247191,-2.23762526571515,0.0208467623160705,FALSE,0.00424220822987539,0.228430914107188
"ENSG00000110987",4.83783783783784,2,2.83783783783784,6.3651090573829e-05,FALSE,0.00425229807879018,0.228430914107188
"ENSG00000136279",2.2972972972973,4.73033707865169,-2.43303978135439,0.0354587604856159,FALSE,0.00427222436638628,0.228818302671094
